x1,x2,label,t,blob
-0.4651363714114084,1.2855960844726375,0,0.3061224489795918,neg_up
-0.2357935329055208,0.401042933909008,0,0.3061224489795918,neg_up
-0.09164833061703981,0.13416669801058706,0,0.3061224489795918,neg_up
-0.5466434785299804,0.6878003022836486,0,0.3061224489795918,neg_up
-0.23624003760515094,-0.20568922717246485,0,0.3061224489795918,neg_up
0.05573230717963329,0.11172716097019197,0,0.3061224489795918,neg_up
-0.5417553685062795,0.8068010834423442,0,0.3061224489795918,neg_up
-0.41913451527532153,-0.06544811591641786,0,0.3061224489795918,neg_up
-0.5530936732132862,-0.2729891651252476,0,0.3061224489795918,neg_up
-0.8542427044219123,0.5041136702420271,0,0.3061224489795918,neg_up
-1.3199301434952049,0.515754852316269,0,0.3061224489795918,neg_up
-0.659493968482443,0.3701073034842751,0,0.3061224489795918,neg_up
-0.37891837946720713,1.2455622439062832,0,0.3061224489795918,neg_up
-0.7480112468817495,0.7356792115005866,0,0.3061224489795918,neg_up
-0.725571873289429,1.055427868217148,0,0.3061224489795918,neg_up
-0.13263891875865136,0.7161306538660941,0,0.3061224489795918,neg_up
-1.1180281723974135,-0.27335212568869094,0,0.3061224489795918,neg_up
-0.31133077544480914,0.18461038684716968,0,0.3061224489795918,neg_up
-0.6339273087468,0.4489265864851925,0,0.3061224489795918,neg_up
-0.5657776073679859,0.21891613682593736,0,0.3061224489795918,neg_up
-0.1115975958312011,-0.2636285787665027,0,0.3061224489795918,neg_up
-1.1587701258631786,0.8416219629944373,0,0.3061224489795918,neg_up
-0.37976104298202473,1.0294319021426985,0,0.3061224489795918,neg_up
-0.6152062955697319,0.2860534943037389,0,0.3061224489795918,neg_up
-0.07546749360594374,0.1469383551834405,0,0.3061224489795918,neg_up
0.44683013331904586,0.14449310827513245,0,0.3061224489795918,neg_up
-0.5292628586486704,-0.04197218082685006,0,0.3061224489795918,neg_up
-0.6208085526866975,0.1415918304542732,0,0.3061224489795918,neg_up
-0.2903956848997198,0.48908142178587827,0,0.3061224489795918,neg_up
-1.3964761827980092,-0.3269094443222764,0,0.3061224489795918,neg_up
-0.7924866924424029,-0.46316670009553385,0,0.3061224489795918,neg_up
-1.0573363813736938,0.25261028438334804,0,0.3061224489795918,neg_up
-0.24044129730008307,0.1472232274664536,0,0.3061224489795918,neg_up
-0.6187109392089354,-0.03092471105204575,0,0.3061224489795918,neg_up
-0.5794896855462571,0.31356762242297387,0,0.3061224489795918,neg_up
0.1648486686425038,0.8283284853441529,0,0.3061224489795918,neg_up
-0.7136022790846368,0.7099688697685695,0,0.3061224489795918,neg_up
-0.3213251345553214,0.47644456728573703,0,0.3061224489795918,neg_up
0.16079387640066534,0.43548670416697033,0,0.3061224489795918,neg_up
0.8492249812054535,1.1265346431012806,0,0.3061224489795918,neg_up
-0.660201962844938,-0.5139771580000136,0,0.3061224489795918,neg_up
-0.6768407670910318,0.14149187162505517,0,0.3061224489795918,neg_up
-0.8326802267466229,0.7391339808928439,0,0.3061224489795918,neg_up
-0.2032809326726117,0.1748294422037368,0,0.3061224489795918,neg_up
-0.35672231720557146,0.5869949319952882,0,0.3061224489795918,neg_up
-0.17891107015394736,0.546284970752302,0,0.3061224489795918,neg_up
-0.2646406340647301,0.34615660255125424,0,0.3061224489795918,neg_up
-0.9288821297419358,-0.07253642202889199,0,0.3061224489795918,neg_up
-0.582326907841164,0.8898152150937684,0,0.3061224489795918,neg_up
-0.11976343921832233,0.541604785517837,0,0.3061224489795918,neg_up
-0.42169967343546777,0.47048992437759946,0,0.3061224489795918,neg_up
-0.18370406098033293,0.6748032371247036,0,0.3061224489795918,neg_up
-0.3276409403512749,0.8668431955021234,0,0.3061224489795918,neg_up
-0.17119504809307085,0.8137855549218762,0,0.3061224489795918,neg_up
-0.3372861273091533,0.5520093019826505,0,0.3061224489795918,neg_up
0.10393862168186996,0.2600173922240382,0,0.3061224489795918,neg_up
-1.082708175133539,0.6881935258009038,0,0.3061224489795918,neg_up
-0.9799486814896562,0.7945648487592173,0,0.3061224489795918,neg_up
-0.5975058538617595,0.4102370539724181,0,0.3061224489795918,neg_up
-0.1596771547799385,0.2179714983857699,0,0.3061224489795918,neg_up
-0.38490411504300404,0.4223317656453791,0,0.3061224489795918,neg_up
-0.3221105644026291,0.7711163372941228,0,0.3061224489795918,neg_up
-0.9913784920796425,0.5341900318369539,0,0.3061224489795918,neg_up
-0.6309057138565717,-0.49200263333200467,0,0.3061224489795918,neg_up
-0.6410032142591481,1.0571808953974413,0,0.3061224489795918,neg_up
-1.3246186066852015,0.4478628448290968,0,0.3061224489795918,neg_up
-0.06533067150720512,0.5955075975690254,0,0.3061224489795918,neg_up
-0.3345640984440088,0.46764555459608875,0,0.3061224489795918,neg_up
0.0841725638309706,0.6428357463786255,0,0.3061224489795918,neg_up
-0.15141707598028348,0.40720907102271386,0,0.3061224489795918,neg_up
-0.3444827516744779,-0.2967018218211144,0,0.3061224489795918,neg_up
-0.3762098239043394,0.8639694890075991,0,0.3061224489795918,neg_up
-0.8222647418629723,0.22556231125643594,0,0.3061224489795918,neg_up
-0.622139804448171,0.529819364370004,0,0.3061224489795918,neg_up
-1.0880529147428017,0.38966626412468186,0,0.3061224489795918,neg_up
-0.6458840554954393,1.370785364638226,0,0.3061224489795918,neg_up
-0.14870824528730409,-0.29767758480128303,0,0.3061224489795918,neg_up
-0.38888924428113747,0.3255524420900912,0,0.3061224489795918,neg_up
0.1502626761247331,1.0338709097742687,0,0.3061224489795918,neg_up
-1.0697839049495665,0.9348830561961607,0,0.3061224489795918,neg_up
-0.1455247155297123,0.835621863291915,0,0.3061224489795918,neg_up
-0.460549723556111,-0.03980893281043818,0,0.3061224489795918,neg_up
-0.9575372279192984,-0.10854305323788616,0,0.3061224489795918,neg_up
-1.000566595826245,-0.09067726505813511,0,0.3061224489795918,neg_up
-0.5065757355651763,1.360497731062086,0,0.3061224489795918,neg_up
-0.6704785778518946,0.18555772020199612,0,0.3061224489795918,neg_up
-0.8243979840950688,1.1134399820595648,0,0.3061224489795918,neg_up
-0.4472413103844531,0.6371252488024021,0,0.3061224489795918,neg_up
-0.6112599200058039,-0.06718319125308136,0,0.3061224489795918,neg_up
-0.36787814233873317,-0.30546612220629,0,0.3061224489795918,neg_up
-0.4144774266189786,0.9808810264793497,0,0.3061224489795918,neg_up
-0.29431605565275964,0.471128190851779,0,0.3061224489795918,neg_up
-0.614360160776125,1.118622959233047,0,0.3061224489795918,neg_up
-0.3602062702743982,1.2619695902448314,0,0.3061224489795918,neg_up
-0.49971335684264323,0.9122094743342415,0,0.3061224489795918,neg_up
-0.45030332813426455,1.4485063655718595,0,0.3061224489795918,neg_up
-0.35457631050618366,1.2696678364080056,0,0.3061224489795918,neg_up
-0.9622074029357599,0.2512057540154271,0,0.3061224489795918,neg_up
-0.9192634178188619,0.9990556209156796,0,0.3061224489795918,neg_up
-0.7056483460401324,0.7181620989917915,0,0.3061224489795918,neg_up
-0.21414083658942135,1.0657145919734212,0,0.3061224489795918,neg_up
-0.3355087259057529,0.5867942451646122,0,0.3061224489795918,neg_up
-0.24407786022139,0.29321985033672215,0,0.3061224489795918,neg_up
-1.3865908534674722,0.5657448291792597,0,0.3061224489795918,neg_up
-0.6350742262606913,0.48842333526015,0,0.3061224489795918,neg_up
-1.2170059259247181,-0.6003892895112175,0,0.3061224489795918,neg_up
0.49627183523207297,0.0853608364787225,0,0.3061224489795918,neg_up
-0.6024603415540905,1.0089483345621708,0,0.3061224489795918,neg_up
-1.291207848858595,0.5842003244512533,0,0.3061224489795918,neg_up
-0.5528562891945087,0.4558764100429431,0,0.3061224489795918,neg_up
-0.7570560434930055,0.7956846347339835,0,0.3061224489795918,neg_up
-0.11958223425788922,1.0967281240484423,0,0.3061224489795918,neg_up
-0.583265236603132,-0.5848292804820368,0,0.3061224489795918,neg_up
-1.0446095448767196,0.4497029080551166,0,0.3061224489795918,neg_up
-1.326468948267316,0.8506650288650854,0,0.3061224489795918,neg_up
-1.2375543702524685,0.5256133610004761,0,0.3061224489795918,neg_up
-0.9679630126767367,0.41297538825403346,0,0.3061224489795918,neg_up
0.27757404903243543,0.883893005836832,0,0.3061224489795918,neg_up
-0.14953048182089107,0.4880782347324615,0,0.3061224489795918,neg_up
-0.19589773484131362,0.4371613043643051,0,0.3061224489795918,neg_up
-0.43180595794683435,0.26150815186364773,0,0.3061224489795918,neg_up
-1.0435645976745338,-0.09610110272283934,0,0.3061224489795918,neg_up
-0.5250102466559669,0.3670080982927355,0,0.3061224489795918,neg_up
-0.46819502027819093,0.5371451509067778,0,0.3061224489795918,neg_up
-0.22355342822921354,-0.18200048974757932,0,0.3061224489795918,neg_up
-0.6450313738582185,0.36388116107275015,0,0.3061224489795918,neg_up
-0.5607414709135592,0.15518305737795085,0,0.3061224489795918,neg_up
-0.7898637380441513,1.0765157521926185,0,0.3061224489795918,neg_up
-0.9019583358574361,0.4534072199985194,0,0.3061224489795918,neg_up
-0.31780735459264997,0.21807994898857985,0,0.3061224489795918,neg_up
-1.2574375191576244,0.7481197110325787,0,0.3061224489795918,neg_up
-0.0003651755383467514,0.8176226456221438,0,0.3061224489795918,neg_up
-0.3350196328732278,0.4625551598958155,0,0.3061224489795918,neg_up
-0.6486288579710369,0.2659962296236049,0,0.3061224489795918,neg_up
-0.6657446680662927,0.7662958457914406,0,0.3061224489795918,neg_up
-0.8200053593850573,0.960507699316542,0,0.3061224489795918,neg_up
-0.3255865557735697,1.5328973417165,0,0.3061224489795918,neg_up
-1.386222212128493,1.1085867716843774,0,0.3061224489795918,neg_up
-0.023107165923496154,0.44779264494683085,0,0.3061224489795918,neg_up
-0.9614357925976179,1.2394925691332723,0,0.3061224489795918,neg_up
-0.2952241638725462,0.2687358751214486,0,0.3061224489795918,neg_up
-1.008628940600257,0.9524120960980822,0,0.3061224489795918,neg_up
-0.8389085294118588,-0.13829332696762242,0,0.3061224489795918,neg_up
-0.42672057312444756,0.34365378973019023,0,0.3061224489795918,neg_up
-0.5430778020239113,-0.3221454912580163,0,0.3061224489795918,neg_up
-0.1976420805721113,0.6005666165568033,0,0.3061224489795918,neg_up
-0.8109972768401617,-0.43136008662399405,0,0.3061224489795918,neg_up
-0.6670268084948323,0.09640357830943819,0,0.3061224489795918,neg_up
-0.8648408294563855,0.09693355807118215,0,0.3061224489795918,neg_up
-0.1937601039011851,0.10164449780325185,0,0.3061224489795918,neg_up
-0.18602157939855674,0.6796876973763364,0,0.3061224489795918,neg_up
0.5113210028609589,0.7021836772083988,0,0.3061224489795918,neg_up
-0.6509074206601112,0.43696285787053857,0,0.3061224489795918,neg_up
-0.12002195458100096,0.6043672739628686,0,0.3061224489795918,neg_up
-1.0316050545139046,0.4707188138483805,0,0.3061224489795918,neg_up
-0.11523785967012112,0.7302308128807454,0,0.3061224489795918,neg_up
-0.38800459483851074,0.8247931076665371,0,0.3061224489795918,neg_up
-0.44925856263028424,0.15145021718982477,0,0.3061224489795918,neg_up
-0.135674152872379,0.6421315000742668,0,0.3061224489795918,neg_up
-0.8212727502016113,0.5557754487831176,0,0.3061224489795918,neg_up
-0.7932738423633486,0.48073235712489654,0,0.3061224489795918,neg_up
-0.23800148053447223,1.4980650119557941,0,0.3061224489795918,neg_up
0.13265383205968007,0.07638431531428225,0,0.3061224489795918,neg_up
-0.7358746164913821,0.2599103226404382,0,0.3061224489795918,neg_up
-0.9189888718801852,0.7642358442483486,0,0.3061224489795918,neg_up
-0.15464207772523952,0.30352968036284345,0,0.3061224489795918,neg_up
-0.24105006141483865,1.097642907181689,0,0.3061224489795918,neg_up
0.24125320295680908,0.9491373382499955,0,0.3061224489795918,neg_up
-0.5337553812228615,0.13622993874911132,0,0.3061224489795918,neg_up
-0.46927364348019185,0.7948793736589401,0,0.3061224489795918,neg_up
-0.6100438741264008,0.13046662385327407,0,0.3061224489795918,neg_up
-0.13851547379698387,1.1228926054758248,0,0.3061224489795918,neg_up
-0.5436984762238317,0.4752676458481094,0,0.3061224489795918,neg_up
-0.7928100714154829,0.5258141440232184,0,0.3061224489795918,neg_up
-0.45082989392804884,0.24275735477016358,0,0.3061224489795918,neg_up
-0.9687773468557461,0.22698490156252243,0,0.3061224489795918,neg_up
-0.9062542421725464,0.5414509451253291,0,0.3061224489795918,neg_up
-0.6229071642178114,0.6878352137096206,0,0.3061224489795918,neg_up
-0.5178816010037608,0.3249668412225073,0,0.3061224489795918,neg_up
-1.4490369827739358,0.8422653167985277,0,0.3061224489795918,neg_up
-0.506485669677523,0.4320600299019352,0,0.3061224489795918,neg_up
-0.13730844609972248,-0.13024969056703428,0,0.3061224489795918,neg_up
-0.9928902705540268,0.9662835786711609,0,0.3061224489795918,neg_up
-0.7447797370413495,0.7802555175693708,0,0.3061224489795918,neg_up
-0.4993331646269198,0.5136352612057713,0,0.3061224489795918,neg_up
0.05979584981272801,0.40781154603339226,0,0.3061224489795918,neg_up
-0.08755686133746415,0.819334756704341,0,0.3061224489795918,neg_up
-0.886327023078592,0.08555793108676907,0,0.3061224489795918,neg_up
-0.6827941162454294,0.20723607157561386,0,0.3061224489795918,neg_up
-0.6547505026590581,1.1440643096059846,0,0.3061224489795918,neg_up
-0.5741522977634831,0.7024753610025973,0,0.3061224489795918,neg_up
-0.2008036353067067,0.1123386441948141,0,0.3061224489795918,neg_up
-0.6862844550804514,-0.008205123696153005,0,0.3061224489795918,neg_up
0.09365685439701077,0.24355453427374812,0,0.3061224489795918,neg_up
-0.7580554345914552,0.5515064224741988,0,0.3061224489795918,neg_up
-0.5160617960970063,0.4116579554326084,0,0.3061224489795918,neg_up
-0.6935308288889765,0.24367559926601834,0,0.3061224489795918,neg_up
-0.34175523079646286,0.5350284783426458,0,0.3061224489795918,neg_up
-0.5882428589139443,1.0460305300490378,0,0.3061224489795918,neg_up
-0.6251408281510686,0.2884091443465413,0,0.3061224489795918,neg_up
-0.44765402285188716,0.6259289008250576,0,0.3061224489795918,neg_up
0.26943362613983735,0.3638887155316952,0,0.3061224489795918,neg_up
-1.0474303218091734,0.05520705327891018,0,0.3061224489795918,neg_up
-0.07080572550286324,-0.10610779905940337,0,0.3061224489795918,neg_up
-0.1500225993154094,0.3600162724989787,0,0.3061224489795918,neg_up
-0.8201849423746767,0.4222371753614938,0,0.3061224489795918,neg_up
-0.08055257562879553,0.7090385080462979,0,0.3061224489795918,neg_up
-0.7178253253896911,0.8275673969715562,0,0.3061224489795918,neg_up
-0.946380454350845,0.9140656542337904,0,0.3061224489795918,neg_up
-0.2404769259646144,1.192634833146443,0,0.3061224489795918,neg_up
-0.3044072100912283,0.38220043311272645,0,0.3061224489795918,neg_up
-0.5114090765528904,0.3839076123338935,0,0.3061224489795918,neg_up
-0.17254723260375693,0.9105948943966855,0,0.3061224489795918,neg_up
-0.46316763816284157,0.4245012575080649,0,0.3061224489795918,neg_up
-0.29772693892141955,0.788096398651146,0,0.3061224489795918,neg_up
-0.7509011029190504,0.7190917379768103,0,0.3061224489795918,neg_up
-0.33794266008119933,1.0306535153589018,0,0.3061224489795918,neg_up
-0.6108839003892187,1.115456133857383,0,0.3061224489795918,neg_up
-1.0927071063294571,0.8080547780227956,0,0.3061224489795918,neg_up
0.4739742610309483,0.23736001207795915,0,0.3061224489795918,neg_up
-0.5200774710665345,-0.36597319159998454,0,0.3061224489795918,neg_up
-0.6027486304314922,0.9573367869741773,0,0.3061224489795918,neg_up
-0.3385561564719335,0.6631794917144391,0,0.3061224489795918,neg_up
-0.5036910678731766,0.17732414671139274,0,0.3061224489795918,neg_up
-0.3273651753343495,0.9560462123069409,0,0.3061224489795918,neg_up
-0.33435371940842595,-0.10778865056310483,0,0.3061224489795918,neg_up
0.04332137105139855,0.1499261829467764,0,0.3061224489795918,neg_up
-0.30900992099647384,0.12520064892421223,0,0.3061224489795918,neg_up
-0.9515984238956453,0.2879757652753718,0,0.3061224489795918,neg_up
0.21177078866968335,-0.4249573254270135,0,0.3061224489795918,neg_up
-0.5245325199267887,0.5188067888941296,0,0.3061224489795918,neg_up
-0.09728531905638871,0.6285923070002379,0,0.3061224489795918,neg_up
-0.09436819265018337,1.170709052225528,0,0.3061224489795918,neg_up
-0.4301181272173164,0.24196278647535924,0,0.3061224489795918,neg_up
-0.611695225111027,0.4458943949625525,0,0.3061224489795918,neg_up
0.26573668036795706,0.43178408467299856,0,0.3061224489795918,neg_up
-1.0281418243267317,1.1235468396644412,0,0.3061224489795918,neg_up
-0.4970704761951784,1.337208446692646,0,0.3061224489795918,neg_up
-1.0122113313281673,0.5005802704960499,0,0.3061224489795918,neg_up
-0.7701767279269351,0.056272043530430194,0,0.3061224489795918,neg_up
-0.7813044944888967,1.0812181216436578,0,0.3061224489795918,neg_up
-0.40724484224240876,0.5092950298235656,0,0.3061224489795918,neg_up
-0.701048050859181,1.139699171323655,0,0.3061224489795918,neg_up
-0.7701121671734638,0.8589614214431278,0,0.3061224489795918,neg_up
-1.5085930439944604,1.0059735338549565,0,0.3061224489795918,neg_up
-1.38384219988641,0.7947050610377333,0,0.3061224489795918,neg_up
-0.049963151435600206,0.38931272246316856,0,0.3061224489795918,neg_up
-0.35050322455118454,0.3350434255577328,0,0.3061224489795918,neg_up
-0.7767902317779637,0.299525067734178,0,0.3061224489795918,neg_up
-0.018421197979575976,0.737607274020563,0,0.3061224489795918,neg_up
-1.0706406717789103,0.6916456757609482,0,0.3061224489795918,neg_up
0.05988976615686381,1.2496630235813364,0,0.3061224489795918,neg_up
-0.9909224375962261,-0.9204690652903722,0,0.3061224489795918,neg_up
-0.35944241285736667,0.33347694786758963,0,0.3061224489795918,neg_up
-0.5819729206299153,0.23091058859103902,0,0.3061224489795918,neg_up
-0.555324538645092,0.3846528351656427,0,0.3061224489795918,neg_up
-0.541483307801187,1.011328038645254,0,0.3061224489795918,neg_up
-1.00104396503531,-0.5410776286320824,0,0.3061224489795918,neg_up
-0.4775317330842838,0.15466867357843755,0,0.3061224489795918,neg_up
0.0016890083477765216,0.3617645308154537,0,0.3061224489795918,neg_up
-1.1321698397559152,0.8594095766648954,0,0.3061224489795918,neg_up
-0.008977208157355088,0.6137709689842292,0,0.3061224489795918,neg_up
