x1,x2,label,t,blob
-1.4661756591618582,1.3933661705075158,0,0.8775510204081632,neg_up
-1.0232502856479324,1.1112085107148508,0,0.8775510204081632,neg_up
-0.9585344636751567,0.8884426408237827,0,0.8775510204081632,neg_up
-2.3566778903126715,1.083150647368288,0,0.8775510204081632,neg_up
-1.2732378780760474,1.5354821422649398,0,0.8775510204081632,neg_up
-1.948549397764784,1.485969335905576,0,0.8775510204081632,neg_up
-0.8076399771189637,1.8050225717819393,0,0.8775510204081632,neg_up
-1.4026750440248354,0.7926527563901956,0,0.8775510204081632,neg_up
-2.3620637412484284,0.6930490871448658,0,0.8775510204081632,neg_up
-1.3139133699227654,0.9652506691360981,0,0.8775510204081632,neg_up
-2.199951009747831,0.488253407710896,0,0.8775510204081632,neg_up
-1.8178009460155966,0.9739434978730211,0,0.8775510204081632,neg_up
-1.3860500331342465,1.4079335318775787,0,0.8775510204081632,neg_up
-1.6642415227169838,0.8700360040050401,0,0.8775510204081632,neg_up
-2.608896095464025,1.2077598695307485,0,0.8775510204081632,neg_up
-1.6766443809181162,0.2491246879715472,0,0.8775510204081632,neg_up
-2.0444304863859086,0.5027343678163869,0,0.8775510204081632,neg_up
-1.4607028319660162,1.5156251279590967,0,0.8775510204081632,neg_up
-1.2262042607503139,1.0525031881306397,0,0.8775510204081632,neg_up
-1.6296368027480552,1.159196562260126,0,0.8775510204081632,neg_up
-1.509915975965817,1.2104857545900982,0,0.8775510204081632,neg_up
-0.7506119671055469,0.9624351665226735,0,0.8775510204081632,neg_up
-1.8652582798752975,0.5332727242300173,0,0.8775510204081632,neg_up
-2.2014432419769827,0.8852421918595069,0,0.8775510204081632,neg_up
-1.0813004651199662,1.5718656386998657,0,0.8775510204081632,neg_up
-0.8714691531345468,1.6728239324723644,0,0.8775510204081632,neg_up
-0.9523015922922025,1.3103162561621606,0,0.8775510204081632,neg_up
-2.189910330753105,1.0476971329000366,0,0.8775510204081632,neg_up
-1.7315519478390367,1.3344004961981168,0,0.8775510204081632,neg_up
-0.9774534301859653,0.3816267090576756,0,0.8775510204081632,neg_up
-1.7673034465134658,1.222715348399279,0,0.8775510204081632,neg_up
-1.9489229277380837,1.6352479561907294,0,0.8775510204081632,neg_up
-1.0679092844718614,0.8582624136976595,0,0.8775510204081632,neg_up
-1.2087996465979485,0.9928994492378235,0,0.8775510204081632,neg_up
-2.4260283216019523,0.40122544774573476,0,0.8775510204081632,neg_up
-1.6682404493911451,0.6885277223155402,0,0.8775510204081632,neg_up
-1.3795024835116616,-0.31746526604830505,0,0.8775510204081632,neg_up
-1.1972566797220647,1.3500275053963757,0,0.8775510204081632,neg_up
-2.5182607615699597,1.0392511750358058,0,0.8775510204081632,neg_up
-2.1120128496392674,0.7543977398960318,0,0.8775510204081632,neg_up
-1.3930707010577978,0.16540765575182903,0,0.8775510204081632,neg_up
-1.7400639463871328,1.0343678436406836,0,0.8775510204081632,neg_up
-1.9133937330777033,1.7758294195219348,0,0.8775510204081632,neg_up
-1.9831981196805786,1.059108922592509,0,0.8775510204081632,neg_up
-1.988066992172721,1.1578654619005866,0,0.8775510204081632,neg_up
-1.1040087141404704,1.0476372129074534,0,0.8775510204081632,neg_up
-1.0675702727691545,0.8783023840045234,0,0.8775510204081632,neg_up
-1.730296715996083,1.4899022374736992,0,0.8775510204081632,neg_up
-1.9948189327720658,1.0781732147459129,0,0.8775510204081632,neg_up
-1.8599791364019493,0.6367922293890282,0,0.8775510204081632,neg_up
-1.1670604742561237,0.2003429329567039,0,0.8775510204081632,neg_up
-1.2477772483513805,0.6236614897719608,0,0.8775510204081632,neg_up
-2.2118659273178194,1.0446978374578066,0,0.8775510204081632,neg_up
-0.6902780540398915,0.6233648972615373,0,0.8775510204081632,neg_up
-1.711404609033346,0.7689772718219318,0,0.8775510204081632,neg_up
-0.4976123562379491,0.3878927653507781,0,0.8775510204081632,neg_up
-2.2354236098273286,1.447109958222617,0,0.8775510204081632,neg_up
-1.8500842687307664,0.30499489152658377,0,0.8775510204081632,neg_up
-1.890369705029191,1.0904136394434745,0,0.8775510204081632,neg_up
-1.907339134175147,1.1483711137487802,0,0.8775510204081632,neg_up
-0.5228952880933052,0.4843112136840514,0,0.8775510204081632,neg_up
-0.7192797024716083,1.0286011572640739,0,0.8775510204081632,neg_up
-1.3410401678950588,0.5856819425668605,0,0.8775510204081632,neg_up
-1.3374095897826308,0.8157305901638368,0,0.8775510204081632,neg_up
-1.4291345862650897,1.468869484696595,0,0.8775510204081632,neg_up
-2.0049228540684223,2.06642643863145,0,0.8775510204081632,neg_up
-2.133216382695535,0.6970726295759662,0,0.8775510204081632,neg_up
-1.233242334847926,1.7209133902146005,0,0.8775510204081632,neg_up
-1.3756280310531939,1.6957538785942523,0,0.8775510204081632,neg_up
-1.3426114682667243,1.022470119504299,0,0.8775510204081632,neg_up
-1.8295552415497978,1.6400705498941355,0,0.8775510204081632,neg_up
-1.5532859237700043,0.4531799505311881,0,0.8775510204081632,neg_up
-1.3697063430657848,0.4470298973710415,0,0.8775510204081632,neg_up
-1.0505299353424726,0.9383225045504074,0,0.8775510204081632,neg_up
-1.921392765512878,0.5838200314374367,0,0.8775510204081632,neg_up
-1.6654283574790392,1.3822049029807788,0,0.8775510204081632,neg_up
-0.788245016288015,1.8240171488739332,0,0.8775510204081632,neg_up
-1.8428090378992033,0.7742922290534662,0,0.8775510204081632,neg_up
-1.2142136098726066,1.2779109969701958,0,0.8775510204081632,neg_up
-1.0374843420633006,0.06955421269412931,0,0.8775510204081632,neg_up
-1.8142387625141416,0.6030392272179927,0,0.8775510204081632,neg_up
-1.8499109881194697,1.3375525447199805,0,0.8775510204081632,neg_up
-1.4004422316180047,1.4195503158773841,0,0.8775510204081632,neg_up
-0.8337300812690109,0.9347390727091808,0,0.8775510204081632,neg_up
-1.4671826425285914,2.3570110984728245,0,0.8775510204081632,neg_up
-0.9770709089047642,0.9797379368691912,0,0.8775510204081632,neg_up
-1.5987134391232527,0.8233878561540522,0,0.8775510204081632,neg_up
-1.7023392389618124,0.5662627388864714,0,0.8775510204081632,neg_up
-1.3846824619035856,1.3944906455302424,0,0.8775510204081632,neg_up
-1.0873215194105703,1.4830692270135364,0,0.8775510204081632,neg_up
-1.2968321321628515,1.0278838249036726,0,0.8775510204081632,neg_up
-1.8126981661580617,2.2398520621007325,0,0.8775510204081632,neg_up
-1.2282790118818552,0.8079121102485132,0,0.8775510204081632,neg_up
-1.0277698002165896,1.2955954542561139,0,0.8775510204081632,neg_up
-1.6094874691897025,1.298081371133537,0,0.8775510204081632,neg_up
-0.9987755649113698,1.5477730173369073,0,0.8775510204081632,neg_up
-2.005029745550628,0.16269879277799482,0,0.8775510204081632,neg_up
-1.4685111806022206,0.7467590995125388,0,0.8775510204081632,neg_up
-0.8470748269027991,0.41529660001552215,0,0.8775510204081632,neg_up
-1.394744954542381,0.8835995494320635,0,0.8775510204081632,neg_up
-1.1196136806715025,0.9852189276500145,0,0.8775510204081632,neg_up
-1.8634655570708458,0.40819450973853444,0,0.8775510204081632,neg_up
-1.8836971033977423,0.6641374312940223,0,0.8775510204081632,neg_up
-1.391791645712712,0.34894525535210263,0,0.8775510204081632,neg_up
-1.6379472315926642,0.7137705639939997,0,0.8775510204081632,neg_up
-1.7700431172758173,1.4773967923036695,0,0.8775510204081632,neg_up
-2.2251017820186383,0.950135719151465,0,0.8775510204081632,neg_up
-0.7355617865444739,0.39954186812428083,0,0.8775510204081632,neg_up
-1.8072209081394688,1.3868070847073333,0,0.8775510204081632,neg_up
-1.8715835076816734,1.2994006263825377,0,0.8775510204081632,neg_up
-1.0115490146016202,0.8543556786191827,0,0.8775510204081632,neg_up
-1.017281316130638,0.6435955347102682,0,0.8775510204081632,neg_up
-0.9013115954219166,1.0852223808593613,0,0.8775510204081632,neg_up
-0.9066687399478405,1.305584743977668,0,0.8775510204081632,neg_up
-1.4756014105936635,0.8230020111029781,0,0.8775510204081632,neg_up
-1.7077166487798985,1.27919402944478,0,0.8775510204081632,neg_up
-0.9089024792920193,0.652160922427454,0,0.8775510204081632,neg_up
-1.2701771470666983,0.9308187237350299,0,0.8775510204081632,neg_up
-0.46641055783558016,0.8997025633193373,0,0.8775510204081632,neg_up
-1.4923588841477733,1.481906401420011,0,0.8775510204081632,neg_up
-2.1558429730813367,0.5599070421895747,0,0.8775510204081632,neg_up
-1.485656321741487,1.64794063060996,0,0.8775510204081632,neg_up
-1.6279151101936888,0.9290873265520865,0,0.8775510204081632,neg_up
-1.9537111133424934,1.0496403662605942,0,0.8775510204081632,neg_up
-1.2898319609403344,0.8848136995246272,0,0.8775510204081632,neg_up
-2.141313435050706,0.7646084110575438,0,0.8775510204081632,neg_up
-1.4386384241134982,1.3920194744744763,0,0.8775510204081632,neg_up
-1.3900268827923499,1.183041528949105,0,0.8775510204081632,neg_up
-1.990655774955754,1.1665145823704006,0,0.8775510204081632,neg_up
-0.41068176199068485,1.2779363703438833,0,0.8775510204081632,neg_up
-1.3430892671782837,1.1689970571604746,0,0.8775510204081632,neg_up
-2.353235460788749,0.991015117905552,0,0.8775510204081632,neg_up
-0.8926722125760425,1.2132542381381413,0,0.8775510204081632,neg_up
-1.8627505670655946,1.486729473797559,0,0.8775510204081632,neg_up
-1.9803266889671103,1.4453663350908001,0,0.8775510204081632,neg_up
-1.3109538379109908,0.7458870260865091,0,0.8775510204081632,neg_up
-1.1885413399728024,0.6584821837866814,0,0.8775510204081632,neg_up
-1.1227731438132076,0.7828482774547911,0,0.8775510204081632,neg_up
-1.5182420619179409,1.3955596452067274,0,0.8775510204081632,neg_up
-1.2611598722980448,0.480299392208243,0,0.8775510204081632,neg_up
-1.0215814451165768,0.9556531697235243,0,0.8775510204081632,neg_up
-1.1695242488668516,0.7491727335692209,0,0.8775510204081632,neg_up
-1.946336395463376,0.11945702712763728,0,0.8775510204081632,neg_up
-2.0541494664545277,1.5011889295940408,0,0.8775510204081632,neg_up
-2.189561735829905,0.46979663612978084,0,0.8775510204081632,neg_up
-0.9493238453959407,0.953072640677362,0,0.8775510204081632,neg_up
-0.9001991385285425,0.47662675514910946,0,0.8775510204081632,neg_up
-1.60382643752377,1.5942158681138319,0,0.8775510204081632,neg_up
-1.1197097475752305,0.8931645722049494,0,0.8775510204081632,neg_up
-1.5400707383116918,1.0817592082594512,0,0.8775510204081632,neg_up
-1.5278937816508018,1.498173450702323,0,0.8775510204081632,neg_up
-1.5070002285039323,0.0813954442763255,0,0.8775510204081632,neg_up
-1.788018565032601,0.8149548695095064,0,0.8775510204081632,neg_up
-0.9020753250848026,1.4229153791242162,0,0.8775510204081632,neg_up
-2.478833286351029,1.842365260139044,0,0.8775510204081632,neg_up
-0.49699613234903484,0.7515868088636317,0,0.8775510204081632,neg_up
-1.1052238765448092,0.9411798215195836,0,0.8775510204081632,neg_up
-2.177289699299911,1.1866159406557284,0,0.8775510204081632,neg_up
-1.2650662091562561,1.2765760944590787,0,0.8775510204081632,neg_up
-1.88025982108201,1.1755174574898564,0,0.8775510204081632,neg_up
-1.5446527044509317,1.5825730912182114,0,0.8775510204081632,neg_up
-1.5319610261200534,1.310566382206509,0,0.8775510204081632,neg_up
-1.3020000240236755,1.362795756810292,0,0.8775510204081632,neg_up
-1.6219890171874876,1.269448937070223,0,0.8775510204081632,neg_up
-2.423988276209239,1.384018674355475,0,0.8775510204081632,neg_up
-1.9715732970983957,0.6022028818412575,0,0.8775510204081632,neg_up
-1.6225668762787582,1.553227653332954,0,0.8775510204081632,neg_up
-1.6272880279577169,0.6394517107872574,0,0.8775510204081632,neg_up
-1.2480058585691038,1.3832135098733724,0,0.8775510204081632,neg_up
-1.0801875351901093,1.3064670250069095,0,0.8775510204081632,neg_up
-1.5861528817116162,1.4716534520340259,0,0.8775510204081632,neg_up
-1.8375116680439776,1.2951706919680768,0,0.8775510204081632,neg_up
-1.5555807723170412,0.7280866898341639,0,0.8775510204081632,neg_up
-1.2010856133023962,1.03966253051717,0,0.8775510204081632,neg_up
-0.8812037925213966,1.3281915583296067,0,0.8775510204081632,neg_up
-1.966510822236544,1.2935037315344027,0,0.8775510204081632,neg_up
-0.5909975148395555,1.1720445376609985,0,0.8775510204081632,neg_up
-0.9395710534749376,0.5643873522510277,0,0.8775510204081632,neg_up
-2.4363665360237956,1.608045569582736,0,0.8775510204081632,neg_up
-1.7224692557093024,0.008540034798036222,0,0.8775510204081632,neg_up
-2.099807093636518,1.3096009836825635,0,0.8775510204081632,neg_up
-1.5152913292083128,1.176230425988174,0,0.8775510204081632,neg_up
-1.5300059394077496,1.0979830473654626,0,0.8775510204081632,neg_up
-1.81035189338253,0.8777671093114165,0,0.8775510204081632,neg_up
-1.7686907304486057,0.43377386594762257,0,0.8775510204081632,neg_up
-1.3337236733391595,0.45162163920287013,0,0.8775510204081632,neg_up
-1.3637652224599555,1.1035417484860885,0,0.8775510204081632,neg_up
-1.3082854882868065,1.4107670773676508,0,0.8775510204081632,neg_up
-1.478759608322148,0.7934832639374463,0,0.8775510204081632,neg_up
-2.8610209759537177,0.35875526766811117,0,0.8775510204081632,neg_up
-1.6597916877677052,1.2683806177558863,0,0.8775510204081632,neg_up
-1.5435679565921023,0.9326881517311632,0,0.8775510204081632,neg_up
-1.2576083545857202,0.6684659181622278,0,0.8775510204081632,neg_up
-1.7157144577204613,0.1754253414995124,0,0.8775510204081632,neg_up
-1.314082235497119,0.9245809800047107,0,0.8775510204081632,neg_up
-1.7537920918563117,1.7949893601238807,0,0.8775510204081632,neg_up
-1.8681688871772748,1.429013918385115,0,0.8775510204081632,neg_up
-0.7312563944946545,1.2666499405727198,0,0.8775510204081632,neg_up
-1.1890692433689243,1.1543000080585966,0,0.8775510204081632,neg_up
-1.47451324217893,0.8601115132372285,0,0.8775510204081632,neg_up
-1.6244437275940737,1.4753644813982127,0,0.8775510204081632,neg_up
-1.7499776595325616,0.8560147645863224,0,0.8775510204081632,neg_up
-1.6729391008026178,1.1760378841389292,0,0.8775510204081632,neg_up
-2.7387510655600713,1.5834902749114872,0,0.8775510204081632,neg_up
-1.7861081148323488,0.6540568609582219,0,0.8775510204081632,neg_up
-1.8312550602171322,0.8333436045066299,0,0.8775510204081632,neg_up
-1.866438471773543,1.4564367266506204,0,0.8775510204081632,neg_up
-1.5538448910672416,2.014738864795512,0,0.8775510204081632,neg_up
-1.81256353053773,1.3546617612089111,0,0.8775510204081632,neg_up
-1.9437461993571048,1.7679013164313178,0,0.8775510204081632,neg_up
-1.9769021135859786,0.5263652653944189,0,0.8775510204081632,neg_up
0.09090556037776665,0.9666811612601532,0,0.8775510204081632,neg_up
-1.2265794195100026,1.1623106249657518,0,0.8775510204081632,neg_up
-2.057399049470303,1.032725650302814,0,0.8775510204081632,neg_up
-1.499545061174097,-0.1206653753953415,0,0.8775510204081632,neg_up
-1.6922934501954594,0.6924075940847069,0,0.8775510204081632,neg_up
-1.509753095526947,0.9491896551478427,0,0.8775510204081632,neg_up
-2.254216528829925,1.3846110060053212,0,0.8775510204081632,neg_up
-1.8332954203865366,1.0725289804059939,0,0.8775510204081632,neg_up
-1.9233564129459737,1.2250464446133442,0,0.8775510204081632,neg_up
-2.114274747183096,0.9478350167332764,0,0.8775510204081632,neg_up
-1.41067703609855,0.7204070824335809,0,0.8775510204081632,neg_up
-1.9564446302484546,1.3049625489511802,0,0.8775510204081632,neg_up
-1.5677028113844778,0.6467749993726366,0,0.8775510204081632,neg_up
-1.3120875543715305,1.7425359277310397,0,0.8775510204081632,neg_up
-2.126678271123207,1.483372537248681,0,0.8775510204081632,neg_up
-1.346950340607493,0.7736682853424693,0,0.8775510204081632,neg_up
-1.4584534780018361,1.1552131129604042,0,0.8775510204081632,neg_up
-1.8855638019224508,2.0127519874551796,0,0.8775510204081632,neg_up
-1.1886204910863079,1.8456158676493037,0,0.8775510204081632,neg_up
-1.923650040416422,0.4748169425330151,0,0.8775510204081632,neg_up
-1.3589050053898388,1.1331115640006042,0,0.8775510204081632,neg_up
-2.093886532445122,0.6156238286181612,0,0.8775510204081632,neg_up
-1.176183918594102,2.045791884895002,0,0.8775510204081632,neg_up
-1.6908242712370107,0.9530405425734907,0,0.8775510204081632,neg_up
-2.0366253900742324,1.3036576965381172,0,0.8775510204081632,neg_up
-2.9563483748835138,1.1365766777897424,0,0.8775510204081632,neg_up
-1.3959900816680633,1.436665259375446,0,0.8775510204081632,neg_up
-1.7176089616546073,1.0954963692296176,0,0.8775510204081632,neg_up
-1.5208725087021728,0.657608620398189,0,0.8775510204081632,neg_up
-1.3331943829966195,1.3188642647531492,0,0.8775510204081632,neg_up
-0.7563770757378928,1.2845668798056604,0,0.8775510204081632,neg_up
-1.287423580977676,0.9744888854731346,0,0.8775510204081632,neg_up
-1.3673194891316272,1.3527521233336364,0,0.8775510204081632,neg_up
-0.9111682955604378,0.7661361215702602,0,0.8775510204081632,neg_up
-1.343067073548981,1.5383438334146518,0,0.8775510204081632,neg_up
-1.4777166143125946,1.3666468947823271,0,0.8775510204081632,neg_up
-2.008551639451839,0.9069842400759857,0,0.8775510204081632,neg_up
-1.4722465641500788,0.15381207339202585,0,0.8775510204081632,neg_up
-1.5383028490642183,1.2762415284102249,0,0.8775510204081632,neg_up
-1.1898002036881714,1.2002067619240002,0,0.8775510204081632,neg_up
-1.8000256809844877,1.1513970592843885,0,0.8775510204081632,neg_up
-1.4430832348656248,0.9850782096447629,0,0.8775510204081632,neg_up
-1.2999281700300294,0.6152466258929825,0,0.8775510204081632,neg_up
-1.6004275498963039,0.06159856762784999,0,0.8775510204081632,neg_up
-1.3095113694391523,0.4587441679529429,0,0.8775510204081632,neg_up
-1.3515653940149726,1.2905953847489977,0,0.8775510204081632,neg_up
-1.8058379019521875,0.8537274880703043,0,0.8775510204081632,neg_up
-1.3590677579631831,1.6799160265812554,0,0.8775510204081632,neg_up
-1.838394868537506,0.9887316873863843,0,0.8775510204081632,neg_up
-0.4538235748884998,1.5658419392887069,0,0.8775510204081632,neg_up
-1.203738801909187,1.3954349495584721,0,0.8775510204081632,neg_up
-1.881105232510187,0.39409741796830977,0,0.8775510204081632,neg_up
-1.9669440002076284,1.067644109524554,0,0.8775510204081632,neg_up
-2.005716634002165,1.9790193381636199,0,0.8775510204081632,neg_up
-0.9230240912109929,0.6956485516995354,0,0.8775510204081632,neg_up
-1.1934483264604805,1.7660714810093527,0,0.8775510204081632,neg_up
